2002	959	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	172	CLE	2.9%	18.6%	8.7%	7.6%	38%	2.13	4.8	30.6	5.9	0.64	1.00	70%	21%	8.5%	22%
2002	960	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	26	2	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	961	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	28	641	TOR	1.6%	9.4%	8.4%	8.4%	31%	1.11	9.6	57.7	12.8	0.76	1.16	79%	26%	3.8%	10%
2002	962	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	32	108	CIN	2.8%	23.2%	13.9%	7.4%	38%	1.67	3.7	31.0	7.2	0.52	0.81	60%	22%	7.7%	11%
2002	963	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	27	5	HOU	0.0%	20.0%	0.0%	0.0%			4.0			0.50	1.00	60%	0%	0.0%	0%
2002	964	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	37	6	ARI	0.0%	33.3%	16.7%	0.0%		2.00	2.0			1.00	2.00	33%	0%	0.0%	0%
2002	965	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	30	3	MIL	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00		67%	50%	0.0%	0%
2002	966	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	31	5	TBD	0.0%	20.0%	0.0%	0.0%			4.0				1.50	60%	0%		
2002	967	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	29	225	CHC	2.2%	12.9%	9.3%	6.7%	32%	1.38	6.7	39.0	7.5	0.54	0.81	73%	23%	5.6%	17%
2002	968	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	31	3	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00	0.00	67%	50%	0.0%	0%
2002	969	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	27	5	KCR	0.0%	20.0%	20.0%	0.0%		1.00	1.0					0%	0%		
2002	970	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	37	85	ATL	0.0%	5.9%	10.6%	5.9%	23%	0.56	15.0		8.3	0.75	1.04	82%	28%	0.0%	18%
2002	971	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	32	20	OAK	5.0%	40.0%	5.0%	5.0%	50%	8.00	2.4	19.0	6.3	0.83	1.25	50%	9%	20.0%	17%
2002	972	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	28	728	SEA	1.1%	8.5%	9.3%	5.9%	21%	0.91	10.4	80.9	12.7	1.11	1.68	80%	28%	3.1%	6%
2002	973	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	27	2	KCR	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2002	974	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	31	13	TOR	0.0%	46.2%	7.7%	0.0%	0%	6.00	2.0		12.0	5.00	4.00	46%	17%	0.0%	0%
2002	975	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	32	69	SDP	1.5%	27.5%	5.8%	5.8%	36%	4.75	3.4	65.0	16.3	0.53	0.64	65%	15%	4.0%	17%
2002	976	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	28	545	KCR	4.4%	8.4%	11.2%	10.3%	35%	0.75	10.2	19.6	5.5	0.61	0.79	75%	25%	10.9%	18%
2002	977	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	32	19	STL	0.0%	5.3%	10.5%	0.0%	0%	0.50	15.0		7.5	1.00	1.75	74%	25%	0.0%	14%
2002	978	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	23	13	SDP	7.7%	15.4%	0.0%	15.4%	50%		6.5	13.0	13.0	1.75	7.00	77%	18%	33.3%	25%
2002	979	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	31	105	NYM	5.7%	12.4%	7.6%	10.5%	46%	1.63	7.4	16.0	6.4	0.79	1.26	74%	20%	15.4%	17%
2002	980	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	27	430	MON	3.5%	20.9%	8.1%	7.9%	39%	2.57	4.2	25.4	6.9	0.72	1.24	65%	23%	9.8%	11%
2002	981	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	29	47	FLA	0.0%	36.2%	4.3%	0.0%	0%	8.50	2.4		8.0	3.00	20.00	49%	14%	0.0%	0%
2002	982	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	25	311	CIN	2.9%	25.4%	4.5%	9.0%	38%	5.64	3.6	31.9	7.6	0.61	1.00	65%	22%	8.7%	15%
2002	983	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	28	715	OAK	4.8%	11.8%	5.3%	9.0%	31%	2.21	7.9	19.5	5.1	0.72	1.11	77%	23%	11.9%	16%
2002	984	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	25	41	FLA	2.4%	14.6%	2.4%	2.4%	14%	6.00	6.2	37.0	7.4	1.50	2.71	73%	15%	8.3%	0%
2002	985	Nate Teut	http://www.baseball-reference.com/players/t/teutna01.shtml	teutna01	26	2	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	986	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	25	13	NYY	7.7%	30.8%	0.0%	15.4%	67%		3.3	13.0	6.5	0.29	0.50	62%	33%	14.3%	0%
2002	987	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	34	628	CHW	4.5%	18.3%	14.0%	9.2%	44%	1.31	4.5	18.7	5.7	0.28	0.39	62%	22%	11.0%	22%
2002	988	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	31	613	CLE	8.5%	22.7%	19.9%	11.9%	50%	1.14	3.5	9.2	4.1	0.46	0.87	48%	24%	23.4%	6%
2002	989	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	34	146	MIL	5.5%	26.0%	4.8%	13.0%	56%	5.43	3.6	17.1	5.7	0.50	0.92	62%	26%	15.7%	23%
2002	990	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	62	TOT	0.0%	30.7%	4.8%	0.0%	0%	6.33	2.7		17.3	1.00	2.75	55%	23%	0.0%	12%
2002	991	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	40	COL	0.0%	30.0%	5.0%	0.0%	0%	6.00	2.8		17.0	0.92	1.86	58%	19%	0.0%	8%
2002	992	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	22	NYM	0.0%	31.8%	4.6%	0.0%	0%	7.00	2.6		18.0	1.20	9.00	50%	29%	0.0%	20%
2002	993	Corey Thurman	http://www.baseball-reference.com/players/t/thurmco01.shtml	thurmco01	23	2	TOR	0.0%	0.0%	0.0%	0.0%								50%	0%		
2002	994	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	22	15	LAD	0.0%	6.7%	0.0%	6.7%	17%		13.0		13.0	0.86	1.00	87%	21%	0.0%	14%
2002	995	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	6	TOT	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2002	996	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	6	STL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2002	997	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	29	22	SDP	0.0%	22.7%	9.1%	4.6%	33%	2.50	3.8			3.67	6.00	64%	7%	0.0%	33%
2002	998	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	29	74	SDP	0.0%	27.0%	1.4%	2.7%	17%	20.00	3.3		11.0	0.96	1.87	62%	21%	0.0%	17%
2002	999	Tony Torcato*	http://www.baseball-reference.com/players/t/torcato01.shtml	torcato01	22	11	SFG	0.0%	18.2%	0.0%	9.1%	33%		5.5			0.50	1.00	82%	33%	0.0%	17%
2002	1000	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	24	21	ATL	0.0%	19.1%	14.3%	0.0%	0%	1.33	4.3		17.0	0.71	1.17	62%	7%	0.0%	14%
2002	1001	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	23	155	SFG	1.3%	12.9%	9.0%	7.7%	32%	1.43	6.8	68.0	9.7	1.15	2.87	74%	23%	4.3%	13%
2002	1002	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	24	79	DET	0.0%	20.3%	7.6%	2.5%	14%	2.67	4.4		23.3	0.96	1.69	71%	21%	0.0%	15%
2002	1003	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	30	13	PIT	0.0%	30.8%	0.0%	0.0%	0%		3.3			3.00	6.00	69%	11%	0.0%	0%
2002	1004	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	31	56	NYM	0.0%	33.9%	1.8%	1.8%	20%	19.00	2.4		11.5	3.17	6.75	48%	11%	0.0%	17%
2002	1005	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	30	465	SDP	3.7%	15.3%	11.4%	7.3%	35%	1.34	5.7	23.7	7.2	0.56	0.80	68%	20%	9.6%	18%
2002	1006	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	28	404	TOT	1.0%	24.3%	2.5%	6.4%	32%	9.80	3.9	95.5	17.4	0.62	0.76	71%	22%	2.7%	18%
2002	1007	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	28	112	MON	1.8%	24.1%	4.5%	8.0%	33%	5.40	3.9	52.5	15.0	0.71	0.93	68%	24%	5.0%	11%
2002	1008	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	28	292	DET	0.7%	24.3%	1.7%	5.8%	31%	14.20	3.9	138.5	18.5	0.59	0.71	72%	21%	1.9%	20%
2002	1009	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	31	543	KCR	2.2%	19.3%	10.3%	8.3%	38%	1.88	4.5	39.6	8.5	0.58	0.98	66%	26%	6.0%	12%
2002	1010	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	23	4	MON	0.0%	0.0%	0.0%	0.0%	0%					0.00	0.00	100%	50%	0.0%	33%
2002	1011	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	25	180	TBD	0.0%	10.6%	3.9%	1.7%	8%	2.71	8.8		18.7	1.57	2.08	83%	14%	0.0%	6%
2002	1012	Luis Ugueto#	http://www.baseball-reference.com/players/u/uguetlu01.shtml	uguetlu01	23	25	SEA	4.0%	32.0%	8.0%	4.0%	20%	4.00	2.9	23.0	23.0	1.14	1.50	56%	13%	25.0%	43%
2002	1013	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	23	618	COL	1.0%	19.4%	5.5%	6.2%	28%	3.53	4.7	94.3	11.6	0.74	1.25	72%	24%	2.7%	14%
2002	1014	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	28	4	TOT	0.0%	50.0%	0.0%	0.0%			1.5		3.0			25%	0%		
2002	1015	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	28	4	TEX	0.0%	50.0%	0.0%	0.0%			1.5		3.0			25%	0%		
2002	1016	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	25	10	PHI	0.0%	30.0%	0.0%	0.0%	0%		3.3			0.75	2.00	70%	29%	0.0%	25%
2002	1017	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	26	4	MIN	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
2002	1018	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	35	242	NYM	1.2%	15.3%	9.1%	7.4%	36%	1.68	5.6	69.3	6.9	0.54	0.75	70%	24%	3.3%	19%
2002	1019	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	32	527	CHW	4.7%	18.8%	8.2%	10.4%	47%	2.30	4.8	19.0	6.3	0.49	0.74	67%	25%	11.7%	16%
2002	1020	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	30	1	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	1021	Cory Vance*	http://www.baseball-reference.com/players/v/vanceco01.shtml	vanceco01	23	1	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	1022	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	36	245	NYY	2.5%	23.7%	9.4%	9.8%	42%	2.52	3.8	36.5	11.0	0.60	0.96	64%	25%	6.7%	13%
2002	1023	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	30	519	BOS	1.9%	18.3%	7.9%	7.3%	31%	2.32	4.9	46.7	7.7	0.68	1.08	70%	27%	5.3%	14%
2002	1024	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	36	297	TBD	2.7%	27.6%	13.8%	6.7%	49%	2.00	3.1	31.4	8.7	0.54	0.65	55%	18%	9.9%	27%
2002	1025	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	34	558	NYM	4.7%	26.0%	10.6%	7.9%	35%	2.46	3.4	18.7	6.8	0.58	1.13	57%	27%	13.6%	12%
2002	1026	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	25	86	MON	0.0%	10.5%	3.5%	0.0%	0%	3.00	8.1		18.3	1.38	2.65	74%	11%	0.0%	12%
2002	1027	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	25	474	SDP	0.4%	16.7%	9.5%	5.9%	24%	1.76	5.4	211.5	13.2	0.83	1.53	73%	30%	1.1%	4%
2002	1028	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	39	155	OAK	1.3%	20.7%	9.7%	6.5%	33%	2.13	4.2	66.5	16.6	1.04	1.39	65%	22%	4.9%	18%
2002	1029	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	34	562	NYY	4.8%	18.0%	16.0%	7.8%	38%	1.12	4.6	17.2	5.0	0.57	0.95	61%	21%	13.1%	12%
2002	1030	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	35	3	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00		67%	50%	0.0%	0%
2002	1031	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	27	681	MON	2.8%	10.3%	8.8%	9.5%	34%	1.17	8.6	31.8	6.3	0.87	1.34	76%	25%	7.4%	10%
2002	1032	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	32	16	PIT	0.0%	18.8%	0.0%	6.3%	25%		5.3		16.0	0.86	1.50	81%	38%	0.0%	14%
2002	1033	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	33	692	STL	0.1%	5.2%	6.4%	5.1%	21%	0.82	17.3	622.0	11.5	0.78	1.11	86%	24%	0.3%	9%
2002	1034	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	34	438	HOU	1.1%	9.1%	5.5%	5.9%	21%	1.67	10.2	81.2	11.0	0.57	0.85	83%	29%	2.5%	14%
2002	1035	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	27	2	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	1036	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	35	663	CLE	2.1%	9.7%	8.5%	7.5%	31%	1.14	9.1	41.6	8.1	0.51	0.72	78%	24%	5.0%	18%
2002	1037	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	30	2	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	1038	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	32	89	DET	0.0%	15.7%	3.4%	2.3%	10%	4.67	6.1		28.3	0.84	1.39	81%	21%	0.0%	24%
2002	1039	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	35	553	COL	4.7%	13.2%	11.8%	12.7%	44%	1.12	6.5	18.3	4.6	0.71	1.19	69%	28%	12.4%	12%
2002	1040	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	29	675	CIN	1.6%	12.0%	7.4%	8.3%	31%	1.62	7.6	55.6	9.6	0.66	1.02	77%	28%	3.7%	7%
2002	1041	Tyler Walker	http://www.baseball-reference.com/players/w/walkety01.shtml	walkety01	26	2	NYM	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	1042	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	27	491	HOU	2.4%	16.7%	6.7%	8.8%	34%	2.48	5.5	37.8	6.3	0.49	0.75	74%	29%	6.0%	20%
2002	1043	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	27	5	ANA	0.0%	60.0%	0.0%	0.0%	0%		1.7					40%	0%		
2002	1044	Dusty Wathan	http://www.baseball-reference.com/players/w/wathadu01.shtml	wathadu01	28	6	KCR	0.0%	16.7%	0.0%	16.7%	33%		5.0		5.0	1.00		67%	50%	0.0%	0%
2002	1045	Justin Wayne	http://www.baseball-reference.com/players/w/wayneju01.shtml	wayneju01	23	8	FLA	0.0%	37.5%	0.0%	0.0%			2.3			1.00	1.50	50%	20%	0.0%	0%
2002	1046	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	32	1	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	1047	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	25	7	TOT	0.0%	57.1%	0.0%	0.0%	0%		1.8		7.0			43%	0%		
2002	1048	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	25	7	DET	0.0%	57.1%	0.0%	0.0%	0%		1.8		7.0			43%	0%		
2002	1049	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	39	5	NYY	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
2002	1050	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	25	76	PIT	1.3%	36.8%	0.0%	4.0%	25%		2.3	63.0	12.6	2.50	8.00	45%	8%	11.1%	10%
2002	1051	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	23	648	TOR	3.6%	13.1%	4.2%	9.4%	37%	3.15	7.2	26.4	6.1	0.55	0.82	78%	27%	7.7%	13%
2002	1052	Jayson Werth	http://www.baseball-reference.com/players/w/werthja01.shtml	werthja01	23	53	TOR	0.0%	20.8%	11.3%	5.7%	25%	1.83	4.2		7.7	0.57	1.15	68%	36%	0.0%	13%
2002	1053	Barry Wesson	http://www.baseball-reference.com/players/w/wessoba01.shtml	wessoba01	25	21	HOU	0.0%	23.8%	4.8%	4.8%	25%	5.00	4.0		20.0	0.88	1.17	71%	13%	0.0%	63%
2002	1054	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	30	3	CIN	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2002	1055	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	33	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	1056	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	33	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	1057	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	30	494	NYY	2.8%	17.4%	5.1%	7.1%	32%	3.44	5.3	32.5	7.3	0.89	1.18	73%	22%	8.2%	13%
2002	1058	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	31	68	NYY	0.0%	13.2%	2.9%	7.4%	26%	4.50	7.1		12.8	0.59	0.71	81%	29%	0.0%	24%
2002	1059	Ty Wigginton	http://www.baseball-reference.com/players/w/wiggity01.shtml	wiggity01	24	127	NYM	4.7%	15.0%	6.3%	11.0%	40%	2.38	6.1	19.3	6.4	0.72	1.03	72%	20%	11.3%	7%
2002	1060	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	25	603	MON	3.3%	26.7%	13.4%	9.1%	41%	1.99	3.1	25.4	8.6	0.51	0.81	55%	27%	9.9%	11%
2002	1061	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	33	699	NYY	2.7%	13.9%	11.9%	8.3%	28%	1.17	6.3	32.2	6.0	0.91	1.55	71%	27%	7.5%	6%
2002	1062	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	23	16	PIT	6.3%	75.0%	0.0%	6.3%	50%		1.3	16.0	5.3	0.00	0.00	19%	25%	25.0%	0%
2002	1063	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	35	19	NYY	0.0%	21.1%	10.5%	0.0%		2.00	4.3			0.63	0.75	68%	8%	0.0%	50%
2002	1064	Jeff Williams	http://www.baseball-reference.com/players/w/willije02.shtml	willije02	30	2	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
2002	1065	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	36	238	ARI	5.0%	17.2%	8.8%	8.8%	38%	1.95	5.2	17.9	5.4	0.57	0.95	69%	23%	12.2%	13%
2002	1066	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	33	2	PIT	0.0%	50.0%	0.0%	0.0%			1.0					0%			
2002	1067	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	35	36	STL	2.8%	25.0%	0.0%	11.1%	67%		3.2	29.0	9.7	0.91	3.00	56%	23%	10.0%	9%
2002	1068	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr03.shtml	wilsocr03	25	424	PIT	3.8%	27.4%	7.6%	7.8%	34%	3.63	3.2	23.0	6.5	0.53	1.05	56%	29%	10.7%	10%
2002	1069	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	33	394	SEA	1.5%	20.6%	4.6%	5.8%	22%	4.50	4.4	59.8	8.2	0.52	0.95	71%	31%	3.6%	10%
2002	1070	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	28	119	NYY	1.7%	18.5%	6.7%	5.0%	32%	2.75	4.8	52.5	9.5	0.71	1.03	68%	17%	4.7%	10%
2002	1071	Jack Wilson	http://www.baseball-reference.com/players/w/wilsoja02.shtml	wilsoja02	24	586	PIT	0.7%	12.6%	6.3%	5.1%	23%	2.00	7.1	131.8	11.2	0.77	1.06	77%	20%	1.9%	16%
2002	1072	Paul Wilson	http://www.baseball-reference.com/players/w/wilsopa02.shtml	wilsopa02	29	6	TBD	0.0%	83.3%	0.0%	0.0%			1.0					0%	0%		
2002	1073	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	27	582	FLA	4.0%	24.1%	10.0%	8.1%	38%	2.41	3.6	22.2	7.8	0.89	1.54	60%	20%	13.9%	16%
2002	1074	Tom Wilson	http://www.baseball-reference.com/players/w/wilsoto02.shtml	wilsoto02	31	302	TOR	2.7%	26.2%	9.3%	6.0%	27%	2.82	3.4	33.1	7.2	0.56	0.91	60%	25%	7.1%	8%
2002	1075	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	29	178	NYM	2.8%	18.0%	2.8%	6.7%	30%	6.40	5.1	32.6	6.3	0.62	0.87	71%	21%	7.2%	15%
2002	1076	Randy Winn#	http://www.baseball-reference.com/players/w/winnra01.shtml	winnra01	28	674	TBD	2.1%	16.2%	8.2%	9.2%	34%	1.98	5.6	43.4	8.1	0.80	1.15	73%	26%	5.7%	10%
2002	1077	Dewayne Wise*	http://www.baseball-reference.com/players/w/wisede01.shtml	wisede01	24	116	TOR	2.6%	12.9%	3.5%	6.9%	40%	3.75	7.5	37.3	8.6	0.86	1.11	81%	21%	6.5%	10%
2002	1078	Jay Witasick	http://www.baseball-reference.com/players/w/witasja01.shtml	witasja01	29	5	SFG	0.0%	80.0%	0.0%	0.0%			1.3			0.00	0.00	20%	0%		100%
2002	1079	Randy Wolf*	http://www.baseball-reference.com/players/w/wolfra02.shtml	wolfra02	25	75	PHI	1.3%	32.0%	5.3%	6.7%	63%	6.00	2.5	59.0	14.8	1.00	2.73	45%	17%	6.3%	0%
2002	1080	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	32	652	ARI	0.8%	12.3%	7.1%	5.1%	21%	1.74	7.4	118.0	10.4	0.79	1.13	78%	23%	2.1%	15%
2002	1081	Kerry Wood	http://www.baseball-reference.com/players/w/woodke02.shtml	woodke02	25	81	CHC	1.2%	34.6%	3.7%	1.2%	8%	9.33	2.6	72.0	14.4	0.95	2.00	53%	24%	5.6%	18%
2002	1082	Chris Woodward	http://www.baseball-reference.com/players/w/woodwch01.shtml	woodwch01	26	350	TOR	3.7%	20.6%	7.4%	8.6%	35%	2.77	4.3	24.0	6.9	0.49	0.78	67%	26%	8.9%	13%
2002	1083	Shawn Wooten	http://www.baseball-reference.com/players/w/wootesh01.shtml	wootesh01	29	121	ANA	2.5%	19.8%	5.0%	9.1%	33%	4.00	4.7	37.7	5.9	0.43	0.67	72%	28%	5.4%	11%
2002	1084	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	34	3	SFG	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2002	1085	Dan Wright	http://www.baseball-reference.com/players/w/wrighda02.shtml	wrighda02	24	4	CHW	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	1086	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	27	45	TOT	0.0%	35.6%	0.0%	6.7%	60%		2.4			1.75	4.75	49%	14%	0.0%	13%
2002	1087	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	27	39	MIL	0.0%	33.3%	0.0%	7.7%	60%		2.5			1.50	4.25	51%	15%	0.0%	13%
2002	1088	Jamey Wright	http://www.baseball-reference.com/players/w/wrighja01.shtml	wrighja01	27	6	STL	0.0%	50.0%	0.0%	0.0%			1.7					33%	0%		
2002	1089	Ron Wright	http://www.baseball-reference.com/players/w/wrighro02.shtml	wrighro02	26	3	SEA	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
