2007	958	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	25	43	TEX	0	0	29%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
2007	959	Ian Stewart*	http://www.baseball-reference.com/players/s/stewaia01.shtml	stewaia01	22	46	COL	0	0	18%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2007	960	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	33	630	OAK	4	0	32%	286	11	3	79%	11	3	0	0	0	0	0	0	2	1	1	0	0	20	43%	35	25	10	15	7	8	17	6	11
2007	961	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	37	87	STL	1	0	33%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	9%	6	6	0	2	2	0	3	2	1
2007	962	Mel Stocker*	http://www.baseball-reference.com/players/s/stockme01.shtml	stockme01	26	3	MIL	0	0	0%	7	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	963	Eric Stults*	http://www.baseball-reference.com/players/s/stulter01.shtml	stulter01	27	12	LAD	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	964	Cory Sullivan*	http://www.baseball-reference.com/players/s/sullico01.shtml	sullico01	27	153	COL	2	0	33%	75	2	0	100%	2	0	0	0	0	0	0	0	3	1	2	0	0	3	41%	10	7	3	0	0	0	7	3	4
2007	965	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	32	75	MIL	0	0	36%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	1	1	0	0	0	0
2007	966	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	33	736	SEA	3	0	37%	366	37	8	82%	31	6	6	2	0	0	0	0	7	1	1	2	3	27	46%	55	36	18	17	8	9	32	11	21
2007	967	Kurt Suzuki	http://www.baseball-reference.com/players/s/suzukku01.shtml	suzukku01	23	248	OAK	3	0	27%	81	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	21%	16	14	2	2	2	0	6	3	3
2007	968	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	37	141	TOT	2	0	38%	57	2	0	100%	2	0	0	0	0	0	0	0	2	1	0	0	1	6	41%	9	6	3	3	1	1	5	2	3
2007	969	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	37	107	SFG	2	0	43%	45	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	4	40%	8	5	3	3	1	1	4	2	2
2007	970	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	37	34	LAD	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
2007	971	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	33	289	KCR	4	0	23%	86	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	10	29%	12	10	2	4	3	1	5	2	3
2007	972	Ryan Sweeney*	http://www.baseball-reference.com/players/s/sweenry01.shtml	sweenry01	22	49	CHW	0	0	33%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
2007	973	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	26	659	OAK	3	0	27%	256	3	2	60%	3	2	0	0	0	0	0	0	4	0	2	1	1	20	57%	40	19	20	8	2	6	17	6	11
2007	974	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	37	340	STL	3	0	37%	161	7	4	64%	6	3	1	1	0	0	1	0	4	3	0	0	1	11	36%	20	15	5	6	4	2	18	9	9
2007	975	Jack Taschner*	http://www.baseball-reference.com/players/t/taschja01.shtml	taschja01	29	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	976	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	34	5	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	977	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	25	408	COL	5	0	43%	172	33	9	79%	33	9	0	0	0	0	3	2	3	0	1	2	0	19	61%	21	7	13	5	3	2	15	5	10
2007	978	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	25	608	KCR	4	0	35%	212	13	5	72%	10	4	3	1	0	0	3	2	4	1	1	2	0	18	58%	30	16	14	13	3	10	17	6	11
2007	979	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	27	575	TOT	2	0	28%	199	0	0		0	0	0	0	0	0	0	0	4	1	2	1	0	18	44%	27	18	8	7	3	4	14	5	9
2007	980	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	27	335	TEX	2	0	29%	125	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	11	48%	12	9	3	6	2	4	7	2	5
2007	981	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	27	240	ATL	0	0	26%	74	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	7	39%	15	9	5	1	1	0	7	3	4
2007	982	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	33	569	BAL	5	1	29%	235	2	1	67%	1	1	1	0	0	0	1	0	7	1	3	2	1	14	33%	37	27	9	10	4	6	19	12	7
2007	983	Rob Tejeda	http://www.baseball-reference.com/players/t/tejedro01.shtml	tejedro01	25	4	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	984	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	27	139	CHW	1	0	28%	44	4	3	57%	4	2	0	1	0	0	0	0	2	0	1	0	1	5	62%	6	3	3	3	2	1	4	0	4
2007	985	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	30	284	DET	4	0	31%	77	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	1	60%	9	4	5	3	3	0	8	1	7
2007	986	Ryan Theriot	http://www.baseball-reference.com/players/t/theriry01.shtml	theriry01	27	597	CHC	13	0	40%	251	28	4	88%	22	3	6	1	0	0	1	1	9	0	3	3	3	10	45%	31	22	8	10	4	6	23	6	15
2007	987	Curtis Thigpen	http://www.baseball-reference.com/players/t/thigpcu01.shtml	thigpcu01	24	110	TOR	2	0	31%	53	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	6	10%	6	5	1	1	1	0	3	3	0
2007	988	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	39	624	TOR	3	0	18%	269	0	0		0	0	0	0	0	0	0	0	7	1	4	0	2	11	9%	39	37	2	11	10	1	14	8	3
2007	989	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	36	536	CHW	1	0	24%	196	0	1	0%	0	0	0	1	0	0	0	0	6	1	0	1	4	12	23%	26	22	4	7	7	0	15	6	7
2007	990	Brad Thompson	http://www.baseball-reference.com/players/t/thompbr01.shtml	thompbr01	25	31	STL	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2007	991	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	27	38	TOT	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	1	0	0	0	0	0
2007	992	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	27	23	NYY	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	993	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	27	15	OAK	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	2	1	1	1	0	0	0	0	0
2007	994	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi03.shtml	thompmi03	26	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	995	Scott Thorman*	http://www.baseball-reference.com/players/t/thormsc01.shtml	thormsc01	25	307	ATL	3	0	37%	73	1	1	50%	1	1	0	0	0	0	0	0	4	0	2	1	1	9	30%	13	9	4	0	0	0	10	7	3
2007	996	Matt Thornton*	http://www.baseball-reference.com/players/t/thornma01.shtml	thornma01	30	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	997	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	34	38	TOT	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	998	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	34	30	LAD	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	999	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	34	8	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1000	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	28	443	COL	1	0	29%	158	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	2	1	8	46%	22	14	7	6	2	4	18	8	10
2007	1001	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	30	1	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1002	J.R. Towles	http://www.baseball-reference.com/players/t/towlejr01.shtml	towlejr01	23	44	HOU	1	0	44%	19	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	4	3	1	0	0	0	4	1	3
2007	1003	Billy Traber*	http://www.baseball-reference.com/players/t/trabebi01.shtml	trabebi01	27	4	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1004	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	36	12	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	1005	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	36	5	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1006	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	36	7	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	1007	Chad Tracy*	http://www.baseball-reference.com/players/t/tracych01.shtml	tracych01	27	260	ARI	3	0	28%	92	0	0		0	0	0	0	0	0	0	0	5	0	2	1	2	9	52%	6	4	2	4	1	2	13	3	8
2007	1008	Matt Treanor	http://www.baseball-reference.com/players/t/treanma01.shtml	treanma01	31	198	FLA	2	0	18%	71	0	0		0	0	0	0	0	0	0	0	5	1	1	0	3	4	18%	6	5	1	6	4	0	5	2	2
2007	1009	Troy Tulowitzki	http://www.baseball-reference.com/players/t/tulowtr01.shtml	tulowtr01	22	682	COL	7	0	37%	251	7	6	54%	7	6	0	0	0	0	2	1	7	1	3	1	2	13	58%	37	22	15	7	3	4	27	4	22
2007	1010	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	30	328	MIN	0	0	33%	176	8	3	73%	7	3	1	0	0	0	1	1	3	1	0	0	2	11	45%	22	15	7	3	2	1	17	6	11
2007	1011	Dan Uggla	http://www.baseball-reference.com/players/u/ugglada01.shtml	ugglada01	27	728	FLA	7	0	40%	254	2	1	67%	0	1	2	0	0	0	1	0	8	1	0	4	3	14	49%	35	26	8	17	6	11	27	6	20
2007	1012	Justin Upton	http://www.baseball-reference.com/players/u/uptonju01.shtml	uptonju01	19	152	ARI	0	0	37%	39	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	0	2	6	44%	7	3	4	4	2	2	7	3	2
2007	1013	Melvin Upton	http://www.baseball-reference.com/players/u/uptonbj01.shtml	uptonbj01	22	548	TBD	5	0	33%	180	22	8	73%	19	7	2	1	1	0	4	3	4	0	0	2	2	22	57%	34	18	16	10	4	6	16	3	12
2007	1014	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	28	563	CHW	9	0	25%	190	1	9	10%	1	7	0	1	0	1	1	1	2	0	1	1	0	7	46%	20	9	11	6	5	1	7	4	3
2007	1015	Chase Utley*	http://www.baseball-reference.com/players/u/utleych01.shtml	utleych01	28	613	PHI	4	0	36%	316	9	1	90%	9	1	0	0	0	0	1	1	2	0	1	0	1	15	59%	26	13	13	10	5	5	20	4	15
2007	1016	Wilson Valdez	http://www.baseball-reference.com/players/v/valdewi01.shtml	valdewi01	29	80	LAD	1	0	43%	35	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	3	67%	3	1	2	6	2	4	0	0	0
2007	1017	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	31	265	CIN	1	0	20%	101	0	0		0	0	0	0	0	0	0	0	5	1	3	0	1	1	19%	10	9	1	5	4	1	12	8	3
2007	1018	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	37	183	NYM	3	0	29%	63	2	1	67%	2	1	0	0	0	0	1	1	2	0	0	1	1	8	53%	4	3	1	5	2	2	6	1	5
2007	1019	John Van Benschoten	http://www.baseball-reference.com/players/v/vanbejo01.shtml	vanbejo01	27	10	PIT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	0	1	1	0	0
2007	1020	Rick van den Hurk	http://www.baseball-reference.com/players/v/vanderi01.shtml	vanderi01	22	27	FLA	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2007	1021	Claudio Vargas	http://www.baseball-reference.com/players/v/vargacl01.shtml	vargacl01	29	43	MIL	2	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2007	1022	Jason Vargas*	http://www.baseball-reference.com/players/v/vargaja01.shtml	vargaja01	24	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1023	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	35	518	BOS	2	0	23%	203	1	2	33%	1	2	0	0	0	0	0	0	2	1	1	0	0	7	15%	28	26	2	4	4	0	15	10	5
2007	1024	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	30	7	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1025	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	30	345	TEX	4	0	36%	134	1	0	100%	1	0	0	0	0	0	0	0	3	0	2	0	1	5	46%	25	18	7	3	1	2	13	1	10
2007	1026	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	32	60	TBD	0	0	22%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	14%	5	5	0	0	0	0	2	1	1
2007	1027	Eugenio Velez#	http://www.baseball-reference.com/players/v/velezeu01.shtml	velezeu01	25	13	SFG	0	0	50%	13	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	2	0	2
2007	1028	Justin Verlander	http://www.baseball-reference.com/players/v/verlaju01.shtml	verlaju01	24	5	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1029	Shane Victorino	http://www.baseball-reference.com/players/v/victosh01.shtml	victosh01	26	510	PHI	10	0	40%	208	37	4	90%	36	3	1	1	0	0	2	0	8	1	0	2	5	19	48%	25	16	9	13	7	5	16	3	12
2007	1030	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	32	625	SEA	4	0	31%	311	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	12	36%	44	36	8	11	5	6	23	9	14
2007	1031	Carlos Villanueva	http://www.baseball-reference.com/players/v/villaca01.shtml	villaca01	23	17	MIL	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
2007	1032	Oscar Villarreal*	http://www.baseball-reference.com/players/v/villaos01.shtml	villaos01	25	5	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1033	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	32	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1034	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	40	575	SFG	3	0	30%	203	14	6	70%	9	5	5	1	0	0	0	0	4	2	1	0	1	10	46%	24	19	5	11	5	6	17	3	13
2007	1035	Joey Votto*	http://www.baseball-reference.com/players/v/vottojo01.shtml	vottojo01	23	89	CIN	1	0	25%	41	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	0	2	0	38%	3	3	0	0	0	0	5	0	3
2007	1036	Adam Wainwright	http://www.baseball-reference.com/players/w/wainwad01.shtml	wainwad01	25	74	STL	0	0	15%	25	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
2007	1037	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	40	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1038	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	34	52	OAK	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	1	1	0	2	2	0	2	1	1
2007	1039	Chien-Ming Wang	http://www.baseball-reference.com/players/w/wangch01.shtml	wangch01	27	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1040	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	32	133	CHC	2	0	24%	43	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	4	50%	8	6	2	4	2	2	6	1	5
2007	1041	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	34	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1042	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	32	3	SEA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	1043	Tommy Watkins	http://www.baseball-reference.com/players/w/watkito01.shtml	watkito01	27	32	MIN	1	0	14%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	2	1	1	1	0	0	0	0	0
2007	1044	Brandon Watson*	http://www.baseball-reference.com/players/w/watsobr01.shtml	watsobr01	25	19	WSN	0	0	33%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
2007	1045	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	30	3	SEA	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1046	Jered Weaver	http://www.baseball-reference.com/players/w/weaveje02.shtml	weaveje02	24	4	LAA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1047	Brandon Webb	http://www.baseball-reference.com/players/w/webbbr01.shtml	webbbr01	28	82	ARI	2	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	1048	Rickie Weeks	http://www.baseball-reference.com/players/w/weeksri01.shtml	weeksri01	24	506	MIL	6	0	41%	217	25	2	93%	24	2	1	0	0	0	1	0	9	4	1	2	2	15	59%	23	11	11	7	3	4	16	4	12
2007	1049	Todd Wellemeyer	http://www.baseball-reference.com/players/w/welleto01.shtml	welleto01	28	19	TOT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	1050	Todd Wellemeyer	http://www.baseball-reference.com/players/w/welleto01.shtml	welleto01	28	19	STL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	1051	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	44	57	TOT	1	0	38%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	3	1	2	0	0	0	1	1	0
2007	1052	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	44	42	SDP	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
2007	1053	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	44	15	LAD	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	1	1	0	0	0	0	0	0
2007	1054	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	30	54	STL	0	0	38%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	25%	2	1	1	2	2	0	0	0	0
2007	1055	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	28	642	TOR	5	0	39%	200	10	4	71%	7	2	3	2	0	0	1	1	5	1	1	1	2	15	52%	25	15	8	17	6	11	16	4	11
2007	1056	Jayson Werth	http://www.baseball-reference.com/players/w/werthja01.shtml	werthja01	28	304	PHI	4	0	30%	141	7	1	88%	3	1	4	0	0	0	0	0	2	0	0	0	2	10	41%	15	11	4	5	2	3	7	2	4
2007	1057	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	29	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1058	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	38	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1059	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	38	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1060	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	35	119	MIN	3	0	17%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	86%	4	1	3	1	0	1	2	0	2
2007	1061	Ty Wigginton	http://www.baseball-reference.com/players/w/wiggity01.shtml	wiggity01	29	604	TOT	9	0	27%	213	3	4	43%	3	3	0	1	0	0	1	1	5	0	3	2	0	21	31%	33	26	6	5	3	2	17	8	9
2007	1062	Ty Wigginton	http://www.baseball-reference.com/players/w/wiggity01.shtml	wiggity01	29	417	TBD	6	0	26%	143	1	4	20%	1	3	0	1	0	0	1	1	5	0	3	2	0	11	32%	27	21	5	5	3	2	12	5	7
2007	1063	Ty Wigginton	http://www.baseball-reference.com/players/w/wiggity01.shtml	wiggity01	29	187	HOU	3	0	31%	70	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	10	27%	6	5	1	0	0	0	5	3	2
2007	1064	Brad Wilkerson*	http://www.baseball-reference.com/players/w/wilkebr01.shtml	wilkebr01	30	389	TEX	2	0	32%	128	4	1	80%	4	1	0	0	0	0	2	0	0	0	0	0	0	7	46%	18	12	6	5	3	2	16	6	10
2007	1065	David Williams*	http://www.baseball-reference.com/players/w/willida07.shtml	willida07	28	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1066	Jerome Williams	http://www.baseball-reference.com/players/w/willije01.shtml	willije01	25	9	WSN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1067	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	40	64	HOU	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	2	0	1	0	1	1	0	1
2007	1068	Josh Willingham	http://www.baseball-reference.com/players/w/willijo03.shtml	willijo03	28	604	FLA	4	0	27%	259	8	1	89%	6	1	2	0	0	0	1	0	3	1	0	1	1	10	40%	34	23	11	8	4	4	16	8	8
2007	1069	Dontrelle Willis*	http://www.baseball-reference.com/players/w/willido03.shtml	willido03	25	80	FLA	0	0	41%	32	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	2	1	3	2	1	0	0	0
2007	1070	Reggie Willits#	http://www.baseball-reference.com/players/w/willire03.shtml	willire03	26	518	LAA	3	0	37%	252	27	8	77%	24	6	3	2	0	0	2	0	9	2	2	3	2	17	39%	48	31	16	10	6	4	20	9	10
2007	1071	Brian Wilson	http://www.baseball-reference.com/players/w/wilsobr01.shtml	wilsobr01	25	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	1072	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr03.shtml	wilsocr03	30	69	ATL	0	0	25%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	40%	2	2	0	0	0	0	3	0	2
2007	1073	Jack Wilson	http://www.baseball-reference.com/players/w/wilsoja02.shtml	wilsoja02	29	535	PIT	2	0	32%	206	2	5	29%	2	5	0	0	0	0	1	0	4	1	2	0	1	14	47%	20	12	8	10	5	5	19	8	10
2007	1074	Josh Wilson	http://www.baseball-reference.com/players/w/wilsojo03.shtml	wilsojo03	26	310	TOT	1	0	29%	103	6	2	75%	6	2	0	0	0	0	1	0	3	0	2	0	1	6	39%	8	7	1	6	4	2	12	4	7
2007	1075	Josh Wilson	http://www.baseball-reference.com/players/w/wilsojo03.shtml	wilsojo03	26	25	WSN	0	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2007	1076	Josh Wilson	http://www.baseball-reference.com/players/w/wilsojo03.shtml	wilsojo03	26	285	TBD	1	0	28%	94	6	2	75%	6	2	0	0	0	0	1	0	3	0	2	0	1	6	38%	7	6	1	6	4	2	11	4	6
